"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"15441",621.782993719454,-0.00651056117933041,0.035491200952934,0.810002151306899,0.927491054603967
"15442",2316.38982105569,-0.00204356877738003,0.0394973055937979,0.771466933816752,0.909904897096876
"15443",344.994403202222,0.00360733501504639,0.044944143497685,0.890812314819379,0.959827877509667
"15444",198.803185901846,0.0783707465852365,0.0671295355497742,0.0422727673432626,0.260460945573014
"15445",139.203248954286,-0.00909146863617077,0.0466647842728049,0.720721091209663,0.886884390233215
"15446",74.889588474983,0.00319665266528468,0.047874669503319,0.89586111583207,0.961605863483408
"15447",2612.0278731265,-0.0510703618457815,0.0668943906575348,0.109285437517354,0.397920345380615
"15448",69.1166056240817,0.0205370945640799,0.057101129482773,0.250342239947096,0.573344362554008
"15449",86.9308758373057,0.030692454074956,0.0642239102980738,0.0916152886892854,0.369153256574524
"15450",2775.15070117471,-0.0124796811582102,0.050808172051381,0.583036942684058,0.81455723651695
"15451",421.491177104059,-0.0404092847506056,0.0453212687382543,0.183169195670806,0.499028319704106
"15452",612.829655579329,-0.0240795295480574,0.0410023765080717,0.404112096422932,0.700971759521894
"15453",4544.2758619336,0.0306532547114242,0.0472442734005314,0.303787871836026,0.621699119972232
"15454",584.692463916238,0.0188390804891233,0.0424462813606233,0.503217191846967,0.7659756729131
"15455",12.0224061909635,-0.00576757204554664,0.0540706710796212,0.62606259589536,0.836896048533912
"15456",394.437673100121,0.00156670349733163,0.0346867272395637,0.953525892511747,0.984919900056343
"15457",129.109714404143,0.00738858205550192,0.0457459741290644,0.776799985908751,0.912891535825351
"15458",956.240047644382,-0.020825799218614,0.0454935718268467,0.461720649853316,0.739589898384768
"15459",355.825628594377,0.0844675354879879,0.0437936635041125,0.012219784719751,0.152105207632957
"15460",455.400999837634,-0.0257674571818252,0.038250297478321,0.352067817600933,0.659746722625529
"15461",45.2045033597416,0.016330049302601,0.051216205310958,0.486958573439949,0.756444977048617
"15462",1819.84812404185,0.0136016652702607,0.0289193430725951,0.591895970906999,0.819411110947163
"15463",2050.00373589498,0.136620971910499,0.069333093098675,0.00421119646686615,0.0921437382542657
"15464",188.886199583895,-0.0485634698355549,0.0584410836502334,0.12955687753899,0.429251021368983
"15465",566.006436862906,-0.00293502853710508,0.0378113678206636,0.916221418068452,0.969871652859513
"15466",52.3869916189606,-0.00501773888510267,0.051402970311334,0.790615446662154,0.918673159716964
"15467",1516.05395740939,-0.0206472295971025,0.038466103867757,0.456570346399119,0.736112364549463
"15468",62.8927057343447,0.000684811490344574,0.0494991622731979,0.973302828719342,0.991528992480245
"15469",121.766994569151,0.00795872835955376,0.0442081091505392,0.763205001336763,0.906347848504633
"15470",312.342794908011,0.0242968638024103,0.042932858663619,0.397062238094505,0.696019345758823
"15471",310.112123096017,0.0188369265326776,0.0496332731017379,0.465235832045303,0.74191647302351
"15472",58.1947729958645,0.0399108089316738,0.0610571400520427,0.161586824106897,0.473106784445501
"15473",245.644774446319,0.0345300551509252,0.0443953314885807,0.251792522623692,0.574915350212876
"15474",493.775615979616,-0.106664646643031,0.0703953330360629,0.0147650596022919,0.166228093846871
"15475",104.568211731238,-0.0150717196257826,0.0530849772220411,0.46006381635061,0.738115269893133
"15476",7731.59318067988,-0.0358410658464106,0.0477207723495775,0.25304718549666,0.576094147264664
"15477",4831.39154980194,0.0159559900640257,0.0477906335012646,0.315471725013767,0.631273125260501
"15478",60.876558829413,-0.0148531389493705,0.0552526841642613,0.350442225161332,0.65829239887745
"15479",50.6330858279294,-0.00306697003974064,0.0520462576628817,0.857334355547272,0.946569266913321
"15480",9.15249944783085,-0.00100196794120443,0.0537952432724047,0.929052286819628,0.976064762547817
"15481",884.401804630067,-0.0922265446699871,0.167002453797107,0.0206503282887439,0.189953259975484
"15482",28.7017151814968,-0.440323863723798,0.277265443991732,0.00255096892114805,0.0729964680823661
"15483",346.311732521158,-0.457584521468248,0.157265896296744,0.000133919009088455,0.0198385006626962
"15484",21.6884559547638,-0.0263334866069135,0.0629200837832771,0.0455773420039303,0.269430451393442
"15485",77.3298475424424,-0.00790562039782046,0.049307357964828,0.727845671941812,0.890165949003563
"15486",164.838221209341,0.00965492130533358,0.0461187462779852,0.578113221954785,0.811675767693819
"15487",1867.17659396734,0.0142255086220505,0.0272284579872558,0.537318896846082,0.786581242157409
"15488",73.1094545902032,0.0255078274662764,0.0546272502082264,0.30215982102719,0.619968601443233
"15489",197.225127105125,0.035654760422843,0.0552730622091313,0.218530729601468,0.539935387611025
"15490",134.084031619815,-0.0312737428907135,0.0576562412916813,0.221737120470262,0.543880823459188
"15491",1772.86527422527,0.0240195119549098,0.0471370180845728,0.390976089295794,0.691437587919553
"15492",565.628171791613,-0.0566488164300624,0.0711657308001737,0.0859949652708129,0.358209831213008
"15493",810.483448787534,-0.143468022773944,0.156088735720944,0.0141874731139386,0.16431439375609
"15494",2475.20567424391,0.00454159723441,0.0526117991259429,0.657134042218275,0.853061995583616
"15495",1294.15957152278,-0.0233827815741972,0.0417739727032291,0.426862336937514,0.715614114288158
"15496",1388.07484697655,-0.00429186259495273,0.0471406822468023,0.853293557074204,0.945187975050669
"15497",16.7174491130287,0.00732478512412355,0.0546432867338461,0.490763290780051,0.758407350564531
"15498",83.8453282832141,-0.0558400092865588,0.0774553911616103,0.0735431533567489,0.334416625796223
"15499",1496.61198793167,-0.0163967665823891,0.0497537772257177,0.502496390272603,0.765337458234823
"15500",656.336735449061,-0.0343202438586898,0.0653693265421345,0.101507912186279,0.386693971751698
"15501",785.498009673473,-0.294475121296664,0.259293453596067,0.00503491463818101,0.0991207445374813
"15502",398.627918896195,-0.236629244295905,0.140471182766316,0.00323006709451356,0.0809808429569047
"15503",301.894571480225,-0.0115075362308834,0.0363148276357411,0.674392933007785,0.861739859582318
"15504",268.944680814836,-0.00809223233325902,0.0372571457245698,0.770576098115068,0.909554506728722
"15505",284.599730293299,-0.0241056532761987,0.0441932238410921,0.403622700249583,0.700857130381238
"15506",352.608232925848,0.00480833175038196,0.0424939132230515,0.812182168413492,0.928146159001674
"15507",198.98784440388,0.00268757825977341,0.0464669236721173,0.916866820138595,0.970085345473562
"15508",3343.28703763032,0.0304136401375975,0.0431192726904151,0.31061149179341,0.627419188286646
"15509",1600.43058822935,-0.0606252834099372,0.0521073801127254,0.0745142795572191,0.336643564357128
"15510",74.5263498047634,-0.0564598698655646,0.0770718460463933,0.0674677633346422,0.319871610975907
"15511",203.786543312816,-0.0675029320145547,0.117109043986512,0.0199676912453846,0.187348962611861
"15512",9518.95825053952,-0.0015731821690634,0.0266860612870026,0.955519897799971,0.985587655952225
"15513",829.124465062229,-0.0246613575587344,0.0428542790716743,0.398724709461857,0.697925863650777
"15514",28.4363685645591,0.0118654687092863,0.0544454260900722,0.437980588181055,0.723138460532031
"15515",176.192924875444,-0.0840151055441225,0.0871344079884529,0.037098496427049,0.246230286222048
"15516",559.875555112239,-0.097988690602947,0.0551972843089797,0.0118057944937565,0.149576589973498
"15517",255.72617030224,0.0193687414776395,0.0400472286979468,0.496906246537798,0.761927472034705
"15518",1408.46759616176,-0.0182838723971602,0.0298144258493585,0.464724190141935,0.741696762864585
"15519",7.62533230069771,0.0124258743345396,0.0560504551873816,0.231275615403398,0.554029513213019
"15520",737.65101738119,-0.0463961904554253,0.0369422966431615,0.107908707375956,0.396175793625365
"15521",769.711615849222,-0.0276056443809483,0.044258618879965,0.340510635811726,0.651613166918752
"15522",1142.20245047987,-0.00342383958958889,0.0298759448975854,0.889665287091872,0.959752533652443
"15523",529.687071461069,0.00223649278089917,0.0526262042629536,0.889049545195975,0.959506919157226
"15524",4.67339339540881,-0.00718776366643076,0.0549679756020323,0.411560912890149,0.705950562820538
"15525",128.852176483629,-0.0293047606296503,0.0622074812544416,0.130374027804489,0.430509477420055
"15526",515.548897775648,-0.00705548496297224,0.0540630078274018,0.57838785860242,0.811693758776742
"15527",134.863072771087,0.0263862180883673,0.0607255884746585,0.13200297996626,0.432383656383032
"15528",268.869887008892,-0.00898133207050399,0.0535261226003103,0.565285385131427,0.803541322765993
"15529",0.43631254276595,-0.00362194603472968,0.0551193146005503,0.243670473684577,NA
"15530",11.2370646056747,0.000180910550186626,0.0537251267286762,0.988148019669593,0.995648847899295
"15531",22.9542715791454,-0.0191636435758206,0.0571837604240188,0.228502282917103,0.551120547587823
"15532",220.763976738559,-0.0826639624091359,0.0630430855832884,0.0327645096999107,0.231721423171606
"15533",2868.16049661068,-0.276279966840939,0.164745376984931,0.00238202891188552,0.0705920694316343
"15534",18.0654891103268,-0.0182992582185319,0.0581726288597902,0.122094303925603,0.417234223022384
"15535",2100.08171940927,-0.0298568467109615,0.0635163697944687,0.0976374853692192,0.380229809777922
"15536",49.6466794045743,-0.0155983961966381,0.0558840124094488,0.299175213586649,0.617022859127203
"15537",233.166686174304,-0.0055197483446206,0.0539530459281762,0.649707778622668,0.849120513281646
"15538",2126.38232829605,-0.0287580360818601,0.0387243001302542,0.314284423944526,0.630214459673384
"15539",912.767851766172,-0.255382314000288,0.15777693760583,0.0032979691021118,0.081856144291887
"15540",355.820775722894,-0.408003208055036,0.17387730985757,0.000622363052460865,0.0369655284133332
"15541",18.509586395125,-0.00769880870589921,0.054871099374623,0.4352785613138,0.72127681631673
"15542",1871.00042115095,-0.0725835074189564,0.138813182690227,0.0171157292088844,0.17637288010397
"15543",16.9287665157383,-0.0358986241419237,0.0698969085384811,0.0410513144181536,0.257276803484036
"15544",128.300501170677,-0.190480223272043,0.148157392465257,0.00670238854531339,0.115447889051133
"15545",244.078506866781,-0.0388356099744732,0.0602444993149969,0.168308476171366,0.480801340553502
"15546",186.660798661607,-0.0543570660345301,0.072120827578071,0.0865982354232063,0.359301121220887
"15547",127.989630983017,-0.0386276486667244,0.057761056178058,0.165511721203241,0.477603149644876
"15548",894.479370056769,-0.0484402368787009,0.0651259453755125,0.129571115162994,0.429251021368983
"15549",109.897480723169,0.00663351988645803,0.0449333964872722,0.799503731864998,0.923245280529675
"15550",95.9220558502324,0.00143346513392207,0.0471359432621333,0.953689142135605,0.984919900056343
"15551",187.785102353084,-0.380122003019371,0.164690901185459,0.000705103194999026,0.0396682950470856
"15552",708.324530049354,-0.010151853809196,0.0540692023396553,0.497242342531964,0.762120311373169
"15553",919.706200236225,0.0328682805369359,0.0480156824805182,0.221784843005632,0.543939814556879
"15554",353.826519877555,-0.0165642241938855,0.0445367543668538,0.546998145820731,0.792392093977352
"15555",34.4197596358055,0.0139493549712046,0.0534499192557285,0.463392401468155,0.740593499684729
"15556",505.713253767002,-0.0332480857277438,0.040970747862448,0.257361251651047,0.580053638100809
"15557",73.030571533744,-0.0219153883615972,0.0588656915468362,0.162307904170194,0.474177568241004
"15558",50.0906519362964,-0.429795655704892,0.205386830377063,0.00106780323947277,0.0476426851196218
"15559",1368.99925160401,-0.0270489332981632,0.0620867719660954,0.100352046343308,0.385021293768914
"15560",120.45917418449,-0.180416810017458,0.0851562430419431,0.00209192103919183,0.066031215096664
"15561",502.109946465,-0.0697650653607708,0.0777198088124196,0.0586947230173035,0.29984156191454
"15562",250.522771224091,0.00463364016343738,0.0432233981166456,0.890620753013967,0.959827877509667
"15563",204.696106157805,-0.0481732428390568,0.0683781322640564,0.106402685999014,0.393787129180878
"15564",1.41043822268494,-0.00971116159931874,0.0560551619532954,0.0578846984403332,NA
"15565",1.25287507516202,-0.00306931006925908,0.0549607583973605,0.471628739851504,NA
"15566",0.932916065794927,-0.00608580120016525,0.0553534276139517,0.13752808202221,NA
"15567",1.53559339190296,-0.00644809340843291,0.0553234998255081,0.211883318994428,NA
"15568",1.22032575466159,-0.00203192172369094,0.0548402423686157,0.677053103589186,NA
"15569",1.04201465199172,-0.00126142478709008,0.054922193593896,0.702284429456607,NA
"15570",1.14296195113958,-0.00625506990973012,0.0554175064965295,0.086780200312493,NA
"15571",1.48089247560837,-0.00625188195144,0.0553258466844879,0.187713351197253,NA
"15572",1.45874781649141,-0.00113007718995458,0.0547956145668117,0.818910458884943,NA
"15573",39.5687220481134,-0.0377450100937324,0.0648925555092755,0.130184202680222,0.430359185020888
"15574",13.1892004882295,-0.0246245693232485,0.0616713719733999,0.059596413473537,0.302172766250627
"15575",155.458869481462,0.009503361930487,0.0429487031129241,0.722148836463331,0.88765989532555
"15576",169.120463329319,-0.0210238776987432,0.040859712634241,0.462989675487224,0.740442850017594
"15577",760.15969874823,0.00653884045453087,0.0374504257819548,0.802050380293063,0.924075745951066
"15578",769.736009500694,-0.0391121989877902,0.0414999919572643,0.191242767408167,0.508667242679114
"15579",392.366288328495,-0.239220609766565,0.105486783019261,0.00104444609658244,0.0471431940551634
"15580",4.14608480442667,-0.00343309065893845,0.0545586845502696,0.667932758351005,0.858795233470756
"15581",542.134633605689,-0.0228522539495278,0.0402289885029402,0.422146955780609,0.712494478940052
"15582",50.6289027420356,-0.00131101692373598,0.0480830107175164,0.908357791599251,0.966726167996964
"15583",709.581963061621,-0.0261195589748039,0.0443482253421484,0.343761785514633,0.654049706678416
"15584",278.508854767581,0.0101826715277935,0.0385944005617313,0.71373589553765,0.883442329652237
"15585",304.598731102644,0.0118861329810775,0.0454414240059655,0.655800634257371,0.852414694759921
"15586",357.612548414149,0.00818382000599229,0.0414156203207723,0.766397542196545,0.907886927081106
"15587",645.826625572964,-0.0242522839126725,0.0451505699491828,0.396817138189102,0.695716786304683
"15588",524.231395706576,-0.0495527394771568,0.0779184801317093,0.0622548496983532,0.30780883650313
"15589",349.261456171335,-0.0809355141488258,0.0822304349727708,0.0417671017302152,0.25950208373138
"15590",844.257148397424,-0.0388764375752083,0.0546233940002956,0.193608242380233,0.511113303471161
